St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  102  940 1180]
40,50,20,Mode,40,[   0  102  994 1180]
40,50,20,Median,40,[   0  102  475  940 1180]
40,50,20,Mode,40,[   0  102  453  994 1180]
40,50,20,Median,40,[   0  102  475  768 1180]
40,50,20,Mode,40,[   0  102  453  768 1180]
40,50,20,Median,40,[   0  102  475  768 1180]
40,50,20,Mode,40,[   0  102  453  768 1180]
40,50,20,Median,40,[   0  102  475  768  994 1096 1180]
40,50,20,Mode,40,[   0  102  196  453  768  994 1059 1180]
40,50,20,Median,40,[   0  102  647  772 1180]
40,50,20,Mode,40,[   0  102  647  768  994 1059 1180]
40,50,20,Median,40,[   0  102  196  287  595  772  994 1096 1180]
40,50,20,Mode,40,[   0  102  196  287  453  768  994 1059 1180]
40,50,20,Median,40,[   0  102  196  287  647  772  994 1059 1180]
40,50,20,Mode,40,[   0  102  196  287  647  768  994 1059 1180]
40,50,20,Median,40,[   0   60  102  196  287  647  772  994 1059 1180]
40,50,20,Mode,40,[   0   60  102  196  287  647  768  994 1059 1180]
