St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  247  583 1046]
40,50,20,Mode,40,[   0  247  920 1046]
40,50,20,Median,40,[   0  247  920 1046]
40,50,20,Mode,40,[   0  247  531  920 1046]
40,50,20,Median,40,[   0  247  920 1046]
40,50,20,Mode,40,[   0   88  531  920 1046]
40,50,20,Median,40,[   0  247  365  534  920 1046]
40,50,20,Mode,40,[   0  247  369  531  920 1046]
40,50,20,Median,40,[   0  247  365  532  648  920 1046]
40,50,20,Mode,40,[   0  247  369  531  648  920 1046]
40,50,20,Median,40,[   0  247  365  531  583  791 1046]
40,50,20,Mode,40,[   0  247  369  531  648  791  920 1046]
40,50,20,Median,40,[   0  247  365  531  583  791 1046]
40,50,20,Mode,40,[   0  247  369  531  648  791  920 1046]
40,50,20,Median,40,[   0  247  365  531  578  920 1046]
40,50,20,Mode,40,[   0  247  369  531  578  920 1046]
40,50,20,Median,40,[   0   88  202  247  365  531  578  920 1046]
40,50,20,Mode,40,[   0   88  202  247  369  531  578  920 1046]
