St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  859 2019]
40,50,20,Mode,40,[   0  332 1958 2019]
40,50,20,Median,40,[   0  332  911 2019]
40,50,20,Mode,40,[   0  332 1958 2019]
40,50,20,Median,40,[   0  332  859 1204 2019]
40,50,20,Mode,40,[   0  332  859 1204 1958 2019]
40,50,20,Median,40,[   0   73  332  859 1204 2019]
40,50,20,Mode,40,[   0   73  332  859 1204 1958 2019]
40,50,20,Median,40,[   0   73  332  859 1204 1674 1899 2019]
40,50,20,Mode,40,[   0   73  332  859 1204 1958 2019]
40,50,20,Median,40,[   0   73  332  689  911 1204 1674 1899 2019]
40,50,20,Mode,40,[   0   73  332  576 1204 1958 2019]
40,50,20,Median,40,[   0   73  332  689  911 1204 1958 2019]
40,50,20,Mode,40,[   0   73  332  576 1204 1489 1674 1958 2019]
40,50,20,Median,40,[   0   73  332  689  911 1204 1489 1674 1801 1958 2019]
40,50,20,Mode,40,[   0   73  332  576 1204 1489 1674 1801 1958 2019]
40,50,20,Median,40,[   0   73  332  576  755  911 1204 1489 1674 1801 1958 2019]
40,50,20,Mode,40,[   0   73  332  808 1204 1489 1674 1801 1958 2019]
