St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  676 2019]
40,50,20,Mode,40,[   0  676 2019]
40,50,20,Median,40,[   0  676 2019]
40,50,20,Mode,40,[   0  676 2019]
40,50,20,Median,40,[   0  647 1104 1436 1938 2019]
40,50,20,Mode,40,[   0  676 1104 2019]
40,50,20,Median,40,[   0  647 1104 1712 1964 2019]
40,50,20,Mode,40,[   0  676 1104 1436 1946 2019]
40,50,20,Median,40,[   0  248  676 1104 1712 1964 2019]
40,50,20,Mode,40,[   0  246  676 1104 1436 1946 2019]
40,50,20,Median,40,[   0  248  676  888 1117 1712 1964 2019]
40,50,20,Mode,40,[   0  246  676  874 1104 1436 1946 2019]
40,50,20,Median,40,[   0  248  676  888 1117 1436 1644 1712 1964 2019]
40,50,20,Mode,40,[   0  246  676  874 1104 1436 1644 1712 1946 2019]
40,50,20,Median,40,[   0  246  676  888 1117 1436 1644 1712 1964 2019]
40,50,20,Mode,40,[   0  246  676  874 1104 1436 1644 1712 1946 2019]
40,50,20,Median,40,[   0  246  676  888 1117 1380 1436 1644 1712 1964 2019]
40,50,20,Mode,40,[   0  246  676  874 1104 1380 1436 1644 1712 1946 2019]
