St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  882 1046]
40,50,20,Mode,40,[   0  462  856 1046]
40,50,20,Median,40,[   0  217  882 1046]
40,50,20,Mode,40,[   0  212  856 1046]
40,50,20,Median,40,[   0  212  433  573  936 1046]
40,50,20,Mode,40,[   0  462  520  856 1046]
40,50,20,Median,40,[   0  212  360  462  936 1046]
40,50,20,Mode,40,[   0  212  360  462  602  856 1046]
40,50,20,Median,40,[   0  212  360  462  602  857  942 1046]
40,50,20,Mode,40,[   0  212  360  462  602  856  960 1046]
40,50,20,Median,40,[   0  212  360  462  733  857  942 1046]
40,50,20,Mode,40,[   0  212  360  462  733  856  960 1046]
40,50,20,Median,40,[   0  130  212  360  462  733  857  942 1046]
40,50,20,Mode,40,[   0  130  212  360  462  733  856  960 1046]
40,50,20,Median,40,[   0  130  212  360  462  520  602  857  942 1046]
40,50,20,Mode,40,[   0  130  212  360  462  520  602  856  960 1046]
40,50,20,Median,40,[   0  130  212  360  462  520  602  857  942 1046]
40,50,20,Mode,40,[   0  130  212  360  462  520  602  856  960 1046]
