St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  830 1046]
40,50,20,Mode,40,[   0  421  771 1046]
40,50,20,Median,40,[   0  127  421  830 1046]
40,50,20,Mode,40,[   0  127  421 1046]
40,50,20,Median,40,[   0  127  421  771  830 1046]
40,50,20,Mode,40,[   0  127  421  771  830 1046]
40,50,20,Median,40,[   0  127  247  771  830 1046]
40,50,20,Mode,40,[   0  127  247  771  830 1046]
40,50,20,Median,40,[   0  127  247  647  771  942 1046]
40,50,20,Mode,40,[   0  127  247  647  771  942 1046]
40,50,20,Median,40,[   0  127  247  421  466  647  771  942 1046]
40,50,20,Mode,40,[   0  127  247  421  466  647  771  942 1046]
40,50,20,Median,40,[   0  127  247  421  466  647  771  830  942 1046]
40,50,20,Mode,40,[   0  127  247  421  466  647  771  830  942 1046]
40,50,20,Median,40,[   0  127  361  421  466  647  771  830  942 1046]
40,50,20,Mode,40,[   0  127  361  421  466  647  771  830  942 1046]
40,50,20,Median,40,[   0  127  361  421  494  647  771  830  942 1046]
40,50,20,Mode,40,[   0  127  361  421  494  647  771  830  942 1046]
