St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  394  692 1180]
40,50,20,Mode,40,[   0   66 1079 1180]
40,50,20,Median,40,[   0   68  537  872 1180]
40,50,20,Mode,40,[   0   66 1079 1180]
40,50,20,Median,40,[   0  486  692 1079 1180]
40,50,20,Mode,40,[   0   66  486  692 1079 1180]
40,50,20,Median,40,[   0  486  647 1079 1180]
40,50,20,Mode,40,[   0   66  486  792 1079 1180]
40,50,20,Median,40,[   0   68  536  647 1079 1180]
40,50,20,Mode,40,[   0   66  486  792 1079 1180]
40,50,20,Median,40,[   0   66  167  536  647 1079 1180]
40,50,20,Mode,40,[   0   66  167  486  792 1079 1180]
40,50,20,Median,40,[   0   66  167  394  486  571  685  792 1079 1180]
40,50,20,Mode,40,[   0   66  167  394  486  536  792 1079 1180]
40,50,20,Median,40,[   0   66  167  394  486  537  643  692  792 1079 1180]
40,50,20,Mode,40,[   0   66  167  394  486  606  692  792 1079 1180]
40,50,20,Median,40,[   0   66  167  394  486  537  643  692  792 1079 1180]
40,50,20,Mode,40,[   0   66  167  394  486  606  692  792 1079 1180]
