St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  500 2017]
40,50,20,Mode,40,[   0 1154 2017]
40,50,20,Median,40,[   0  393 1154 2017]
40,50,20,Mode,40,[   0  590 1154 1791 2017]
40,50,20,Median,40,[   0  590 1198 1791 2017]
40,50,20,Mode,40,[   0   89 1154 1791 2017]
40,50,20,Median,40,[   0  540 1791 2017]
40,50,20,Mode,40,[   0   89 1154 1791 2017]
40,50,20,Median,40,[   0  540 1198 1390 1791 2017]
40,50,20,Mode,40,[   0   89 1154 1390 1791 2017]
40,50,20,Median,40,[   0  158  393  590 1198 1390 1791 2017]
40,50,20,Mode,40,[   0  393  590 1154 1390 1791 2017]
40,50,20,Median,40,[   0  158  393  590 1198 1390 1642 1791 2017]
40,50,20,Mode,40,[   0  393  590 1154 1390 1642 1791 2017]
40,50,20,Median,40,[   0  158  393  590  814 1198 1390 1642 1791 2017]
40,50,20,Mode,40,[   0  393  590  814 1154 1390 1642 1791 2017]
40,50,20,Median,40,[   0  158  393  590  814 1198 1390 1642 1791 2017]
40,50,20,Mode,40,[   0  393  590  814 1154 1390 1642 1791 2017]
