St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   67  607 1046]
40,50,20,Mode,40,[   0   67 1046]
40,50,20,Median,40,[   0   67  936 1046]
40,50,20,Mode,40,[   0   67  890 1046]
40,50,20,Median,40,[   0   67  526  936 1046]
40,50,20,Mode,40,[   0   67  344  890 1046]
40,50,20,Median,40,[   0   67  480  607  936 1046]
40,50,20,Mode,40,[   0   67  344  480  607  890 1046]
40,50,20,Median,40,[   0   67  480  607  940 1046]
40,50,20,Mode,40,[   0   67  344  480  607  936 1046]
40,50,20,Median,40,[   0   67  244  334  480  607  890  940 1046]
40,50,20,Mode,40,[   0   67  244  480  607  936 1046]
40,50,20,Median,40,[   0   67  244  480  526  607  940 1046]
40,50,20,Mode,40,[   0   67  244  480  526  607  936 1046]
40,50,20,Median,40,[   0   67  244  438  480  607  664  890  940 1046]
40,50,20,Mode,40,[   0   67  244  438  480  607  664  936 1046]
40,50,20,Median,40,[   0   67  244  438  480  607  664  936 1046]
40,50,20,Mode,40,[   0   67  244  438  480  607  664  936 1046]
