St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  217  973 1180]
40,50,20,Mode,40,[   0  217  973 1180]
40,50,20,Median,40,[   0  217  973 1180]
40,50,20,Mode,40,[   0  217  973 1180]
40,50,20,Median,40,[   0  217  350  618  973 1180]
40,50,20,Mode,40,[   0  217  350  618  973 1180]
40,50,20,Median,40,[   0  217  350  618  973 1180]
40,50,20,Mode,40,[   0  217  350  618  973 1180]
40,50,20,Median,40,[   0  217  350  618  904  973 1180]
40,50,20,Mode,40,[   0  217  350  618  904  973 1180]
40,50,20,Median,40,[   0  217  350  618  793  904  973 1180]
40,50,20,Mode,40,[   0  217  350  618  793  904  973 1180]
40,50,20,Median,40,[   0   62  217  350  618  793  904  973 1180]
40,50,20,Mode,40,[   0   62  217  350  618  793  904  973 1180]
40,50,20,Median,40,[   0   62  217  350  687  793  904  973 1180]
40,50,20,Mode,40,[   0   62  217  350  687  793  904  973 1180]
40,50,20,Median,40,[   0   62  217  350  687  793  904  973 1180]
40,50,20,Mode,40,[   0   62  217  350  687  793  904  973 1180]
