St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   81  647 1046]
40,50,20,Mode,40,[   0   81  659 1046]
40,50,20,Median,40,[   0   81  614  970 1046]
40,50,20,Mode,40,[   0   81  659  970 1046]
40,50,20,Median,40,[   0  524  659 1046]
40,50,20,Mode,40,[   0  558  659 1046]
40,50,20,Median,40,[   0   81  524  659  855  970 1046]
40,50,20,Mode,40,[   0   81  558  659  863  970 1046]
40,50,20,Median,40,[   0   81  200  524  659  855  970 1046]
40,50,20,Mode,40,[   0   81  558  659  863  970 1046]
40,50,20,Median,40,[   0   81  200  446  558  659  855  970 1046]
40,50,20,Mode,40,[   0   81  200  446  558  659  863  970 1046]
40,50,20,Median,40,[   0   81  200  446  558  659  855  970 1046]
40,50,20,Mode,40,[   0   81  200  446  558  659  863  970 1046]
40,50,20,Median,40,[   0   81  200  524  614  659  855  970 1046]
40,50,20,Mode,40,[   0   81  200  524  614  659  863  970 1046]
40,50,20,Median,40,[   0   81  200  524  614  659  855  970 1046]
40,50,20,Mode,40,[   0   81  200  524  614  659  863  970 1046]
