St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  207  948 1180]
40,50,20,Mode,40,[   0  207 1180]
40,50,20,Median,40,[   0  207  807 1049 1180]
40,50,20,Mode,40,[   0  207  682 1180]
40,50,20,Median,40,[   0  207  682 1057 1180]
40,50,20,Mode,40,[   0  207  682  952 1180]
40,50,20,Median,40,[   0   71  222  682 1057 1180]
40,50,20,Mode,40,[   0   71  207  682  952 1180]
40,50,20,Median,40,[   0   71  222  682  807  948 1180]
40,50,20,Mode,40,[   0   71  207  682  807  952 1180]
40,50,20,Median,40,[   0   71  222  682  839  952 1180]
40,50,20,Mode,40,[   0   71  207  682  807  952 1180]
40,50,20,Median,40,[   0   71  222  682  839  952 1050 1102 1180]
40,50,20,Mode,40,[   0   71  207  682  807  952 1050 1102 1180]
40,50,20,Median,40,[   0   71  222  682  839  952 1180]
40,50,20,Mode,40,[   0   71  207  682  807  952 1180]
40,50,20,Median,40,[   0   71  222  682  820  952 1050 1102 1180]
40,50,20,Mode,40,[   0   71  207  682  807  952 1050 1102 1180]
