St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  430 1532 2017]
40,50,20,Mode,40,[   0  350 2017]
40,50,20,Median,40,[   0  393 1673 2017]
40,50,20,Mode,40,[   0  350 2017]
40,50,20,Median,40,[   0  350  719 1226 1673 2017]
40,50,20,Mode,40,[   0  350  769 1966 2017]
40,50,20,Median,40,[   0  350  719 1226 1593 1966 2017]
40,50,20,Mode,40,[   0  350  769 1673 1966 2017]
40,50,20,Median,40,[   0  100  396  769 1593 1966 2017]
40,50,20,Mode,40,[   0  100  350  769 1226 1673 1966 2017]
40,50,20,Median,40,[   0  100  719 1107 1282 1966 2017]
40,50,20,Mode,40,[   0  100  350  769 1226 1673 1966 2017]
40,50,20,Median,40,[   0  100  719 1107 1493 1966 2017]
40,50,20,Mode,40,[   0  100  350  769 1226 1493 1966 2017]
40,50,20,Median,40,[   0  100  393  525  769 1107 1282 1673 1966 2017]
40,50,20,Mode,40,[   0  100  350  525  769 1226 1493 1966 2017]
40,50,20,Median,40,[   0  100  393  525  817 1107 1493 1966 2017]
40,50,20,Mode,40,[   0  100  350  719  769 1226 1493 1966 2017]
