St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  339 1046]
40,50,20,Mode,40,[   0   92  687 1046]
40,50,20,Median,40,[   0   92  759 1046]
40,50,20,Mode,40,[   0   92  439  687 1046]
40,50,20,Median,40,[   0   92  956 1046]
40,50,20,Mode,40,[   0   92  439  687  956 1046]
40,50,20,Median,40,[   0   92  339  439  687  956 1046]
40,50,20,Mode,40,[   0   92  339  439  687  956 1046]
40,50,20,Median,40,[   0   92  339  439  687  821  956 1046]
40,50,20,Mode,40,[   0   92  339  439  687  821  956 1046]
40,50,20,Median,40,[   0   92  346  439  687  821  956 1046]
40,50,20,Mode,40,[   0   92  233  339  439  687  821  956 1046]
40,50,20,Median,40,[   0   92  346  439  687 1046]
40,50,20,Mode,40,[   0   92  233  339  439  687  821  956 1046]
40,50,20,Median,40,[   0   92  233  346  439  541  687  821  936 1046]
40,50,20,Mode,40,[   0   92  233  339  439  687  821  956 1046]
40,50,20,Median,40,[   0   92  233  367  439  541  687  821  936 1046]
40,50,20,Mode,40,[   0   92  233  367  439  687  821  956 1046]
