St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 242 997]
40,50,20,Mode,40,[  0 242 932 997]
40,50,20,Median,40,[  0 230 598 932 997]
40,50,20,Mode,40,[  0 242 932 997]
40,50,20,Median,40,[  0 242 642 932 997]
40,50,20,Mode,40,[  0 121 242 598 932 997]
40,50,20,Median,40,[  0  89 242 414 642 932 997]
40,50,20,Mode,40,[  0 121 242 414 598 932 997]
40,50,20,Median,40,[  0  89 242 414 642 932 997]
40,50,20,Mode,40,[  0 121 242 414 598 869 932 997]
40,50,20,Median,40,[  0  89 242 414 702 932 997]
40,50,20,Mode,40,[  0 121 242 414 700 932 997]
40,50,20,Median,40,[  0  41 242 414 702 932 997]
40,50,20,Mode,40,[  0  41 242 414 700 932 997]
40,50,20,Median,40,[  0  41 120 184 242 414 702 932 997]
40,50,20,Mode,40,[  0  41 184 242 414 700 932 997]
40,50,20,Median,40,[  0  41 120 184 242 534 702 932 997]
40,50,20,Mode,40,[  0  41 184 242 534 700 932 997]
