St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  393  884 1180]
40,50,20,Mode,40,[   0 1086 1180]
40,50,20,Median,40,[   0  480 1180]
40,50,20,Mode,40,[   0  303  480 1086 1180]
40,50,20,Median,40,[   0  480  884 1086 1180]
40,50,20,Mode,40,[   0  303  480  884 1086 1180]
40,50,20,Median,40,[   0  114  303  536  884 1086 1180]
40,50,20,Mode,40,[   0  114  303  480  884 1086 1180]
40,50,20,Median,40,[   0  114  303  454  596  880 1086 1180]
40,50,20,Mode,40,[   0  114  303  480  536  884 1086 1180]
40,50,20,Median,40,[   0  114  303  393  884 1086 1180]
40,50,20,Mode,40,[   0  114  303  393  884 1086 1180]
40,50,20,Median,40,[   0  114  303  393  604  802  884 1086 1180]
40,50,20,Mode,40,[   0  114  303  393  635  802  884 1086 1180]
40,50,20,Median,40,[   0  114  219  303  393  604  802  884 1086 1180]
40,50,20,Mode,40,[   0  114  219  303  393  635  802  884 1086 1180]
40,50,20,Median,40,[   0  114  219  303  393  604  802  884 1086 1180]
40,50,20,Mode,40,[   0  114  219  303  393  635  802  884 1086 1180]
