St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  335  866 1046]
40,50,20,Mode,40,[   0  892 1046]
40,50,20,Median,40,[   0  118  451  892 1046]
40,50,20,Mode,40,[   0  118  505  892 1046]
40,50,20,Median,40,[   0  118  451  892 1046]
40,50,20,Mode,40,[   0  118  684  892 1046]
40,50,20,Median,40,[   0  118  330  505  714  892 1046]
40,50,20,Mode,40,[   0  118  330  505  684  892 1046]
40,50,20,Median,40,[   0  118  330  505  684  892  974 1046]
40,50,20,Mode,40,[   0  118  330  505  684  892  974 1046]
40,50,20,Median,40,[   0  118  298  438  505  684  892  974 1046]
40,50,20,Mode,40,[   0  118  438  505  684  892  974 1046]
40,50,20,Median,40,[   0  118  438  505  613  892  974 1046]
40,50,20,Mode,40,[   0  118  438  505  613  892  974 1046]
40,50,20,Median,40,[   0  264  330  438  505  613  892  974 1046]
40,50,20,Mode,40,[   0  118  438  505  613  892  974 1046]
40,50,20,Median,40,[   0  264  330  438  505  613  892 1046]
40,50,20,Mode,40,[   0  118  438  505  613  892  974 1046]
