St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  497 1375 2017]
40,50,20,Mode,40,[   0 1616 2017]
40,50,20,Median,40,[   0  497 1104 1578 2017]
40,50,20,Mode,40,[   0 1063 1616 2017]
40,50,20,Median,40,[   0  420  668 1114 1578 2017]
40,50,20,Mode,40,[   0  420  668 1063 1616 2017]
40,50,20,Median,40,[   0  420  668 1090 1616 2017]
40,50,20,Mode,40,[   0  420  668 1063 1438 1616 2017]
40,50,20,Median,40,[   0  420  668 1090 1616 2017]
40,50,20,Mode,40,[   0  420  668 1063 1438 1616 2017]
40,50,20,Median,40,[   0  457  668 1090 1616 2017]
40,50,20,Mode,40,[   0  208  420  668 1063 1438 1616 2017]
40,50,20,Median,40,[   0  457  668 1063 1198 1616 2017]
40,50,20,Mode,40,[   0  420  668 1063 1213 1616 2017]
40,50,20,Median,40,[   0  420  497  668 1063 1198 1616 2017]
40,50,20,Mode,40,[   0  420  509  668 1063 1213 1616 2017]
40,50,20,Median,40,[   0  420  497  668 1063 1198 1734 2017]
40,50,20,Mode,40,[   0  420  509  668 1063 1213 1734 2017]
