St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1578 2019]
40,50,20,Mode,40,[   0 1935 2019]
40,50,20,Median,40,[   0  421  975 1780 2019]
40,50,20,Mode,40,[   0  476  975 1935 2019]
40,50,20,Median,40,[   0  421 1346 1935 2019]
40,50,20,Mode,40,[   0  476  975 1935 2019]
40,50,20,Median,40,[   0  128  476  975 1935 2019]
40,50,20,Mode,40,[   0   62  476  975 1935 2019]
40,50,20,Median,40,[   0  128  476 1211 1578 1935 2019]
40,50,20,Mode,40,[   0   62  476 1346 1447 1935 2019]
40,50,20,Median,40,[   0  128  476 1152 1647 1935 2019]
40,50,20,Mode,40,[   0   62  476  975 1074 1447 1647 1935 2019]
40,50,20,Median,40,[   0  128  476 1152 1647 1935 2019]
40,50,20,Mode,40,[   0   62  476  669  975 1074 1447 1647 1935 2019]
40,50,20,Median,40,[   0   62  274 1152 1647 1935 2019]
40,50,20,Mode,40,[   0   62  274  476  669  975 1074 1447 1647 1935 2019]
40,50,20,Median,40,[   0   62  274  476  971 1345 1447 1702 1935 2019]
40,50,20,Mode,40,[   0   62  274  476  669  975 1074 1346 1447 1647 1935 2019]
