St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1074 2019]
40,50,20,Mode,40,[   0  100 1074 2019]
40,50,20,Median,40,[   0 1074 1539 2019]
40,50,20,Mode,40,[   0  100 1074 1539 2019]
40,50,20,Median,40,[   0  621 1074 2019]
40,50,20,Mode,40,[   0  100  621 1074 1539 2019]
40,50,20,Median,40,[   0  621 1074 2019]
40,50,20,Mode,40,[   0  100  621 1074 1539 1857 2019]
40,50,20,Median,40,[   0  100  307  621 1074 2019]
40,50,20,Mode,40,[   0  100  253  621 1074 1539 1857 2019]
40,50,20,Median,40,[   0  100  307  621 1074 2019]
40,50,20,Mode,40,[   0  100  253  621 1074 1539 1857 2019]
40,50,20,Median,40,[   0  100  253  621 1074 2019]
40,50,20,Mode,40,[   0  100  253  439  621 1074 1539 1857 2019]
40,50,20,Median,40,[   0  100  253  621 1009 1074 2019]
40,50,20,Mode,40,[   0  100  253  439  621 1009 1074 1539 1857 2019]
40,50,20,Median,40,[   0  100  253  439  621 1009 1074 1539 1857 2019]
40,50,20,Mode,40,[   0  100  253  439  621 1009 1074 1539 1857 2019]
