St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  846 1746 2017]
40,50,20,Mode,40,[   0  846 1746 2017]
40,50,20,Median,40,[   0  505 2017]
40,50,20,Mode,40,[   0  348  846 1746 2017]
40,50,20,Median,40,[   0  426  859 1123 2017]
40,50,20,Mode,40,[   0  348  846 1123 2017]
40,50,20,Median,40,[   0  426  859 1123 1563 1746 2017]
40,50,20,Mode,40,[   0  348  846 1123 1563 1746 2017]
40,50,20,Median,40,[   0  569  859 1123 1563 1746 2017]
40,50,20,Mode,40,[   0  569  846 1123 1563 1746 2017]
40,50,20,Median,40,[   0  569  859 1123 1563 1746 2017]
40,50,20,Mode,40,[   0  569  846 1123 1563 1746 2017]
40,50,20,Median,40,[   0  569  859 1123 1563 1746 1816 2017]
40,50,20,Mode,40,[   0  569  846 1123 1563 1746 1816 2017]
40,50,20,Median,40,[   0  569  859 1123 1562 1746 1816 2017]
40,50,20,Mode,40,[   0  569  846 1123 1563 1746 1816 2017]
40,50,20,Median,40,[   0  569  859 1123 1571 1746 1816 2017]
40,50,20,Mode,40,[   0  569  846 1123 1563 1746 1816 2017]
