St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  457 1180]
40,50,20,Mode,40,[   0  301 1095 1180]
40,50,20,Median,40,[   0  301  556 1180]
40,50,20,Mode,40,[   0  301 1095 1180]
40,50,20,Median,40,[   0  301  803 1095 1180]
40,50,20,Mode,40,[   0  301  501  803 1095 1180]
40,50,20,Median,40,[   0  301  501  556  803 1095 1180]
40,50,20,Mode,40,[   0  301  501  556  803 1095 1180]
40,50,20,Median,40,[   0  259  301  501  556  803 1095 1180]
40,50,20,Mode,40,[   0  259  301  501  556  803 1095 1180]
40,50,20,Median,40,[   0  106  259  301  501  556  803 1095 1180]
40,50,20,Mode,40,[   0  106  259  301  501  556  803 1095 1180]
40,50,20,Median,40,[   0  259  301  501  556  625  803 1049 1095 1180]
40,50,20,Mode,40,[   0  259  301  501  556  625  803 1050 1095 1180]
40,50,20,Median,40,[   0  259  301  501  556  625  803 1049 1095 1180]
40,50,20,Mode,40,[   0  106  259  301  501  556  625  803 1050 1095 1180]
40,50,20,Median,40,[   0  259  301  501  556  625  803  987 1180]
40,50,20,Mode,40,[   0  259  301  501  556  625  803  987 1180]
