St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  334  779 1046]
40,50,20,Mode,40,[   0  252 1046]
40,50,20,Median,40,[   0  252  463 1046]
40,50,20,Mode,40,[   0  252  463 1046]
40,50,20,Median,40,[   0  252  463 1046]
40,50,20,Mode,40,[   0  252  463 1046]
40,50,20,Median,40,[   0   92  252  463  614 1046]
40,50,20,Mode,40,[   0   92  252  463  779 1046]
40,50,20,Median,40,[   0   92  252  463  779  875 1046]
40,50,20,Mode,40,[   0   92  252  463  779  875 1046]
40,50,20,Median,40,[   0   92  252  398  463  779  875 1046]
40,50,20,Mode,40,[   0   92  252  398  463  779  875 1046]
40,50,20,Median,40,[   0   92  252  398  463  779  855  979 1046]
40,50,20,Mode,40,[   0   92  252  398  463  779  875  979 1046]
40,50,20,Median,40,[   0   92  252  398  463  555  633  779  855  979 1046]
40,50,20,Mode,40,[   0   92  252  398  463  555  664  779  875  979 1046]
40,50,20,Median,40,[   0   92  252  334  399  463  555  633  779  855  979 1046]
40,50,20,Mode,40,[   0   92  252  334  398  463  555  664  779  875  979 1046]
