St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286  817 1180]
40,50,20,Mode,40,[   0  286  601 1180]
40,50,20,Median,40,[   0  286  601  862 1180]
40,50,20,Mode,40,[   0  286  601  857 1180]
40,50,20,Median,40,[   0  298  601  862 1180]
40,50,20,Mode,40,[   0  195  286  601  857 1180]
40,50,20,Median,40,[   0  290  601  857 1016 1180]
40,50,20,Mode,40,[   0  195  286  601  857 1016 1180]
40,50,20,Median,40,[   0  290  601  857 1016 1180]
40,50,20,Mode,40,[   0  195  286  601  857 1016 1180]
40,50,20,Median,40,[   0  286  374  742  857 1016 1180]
40,50,20,Mode,40,[   0  286  374  742  857 1016 1180]
40,50,20,Median,40,[   0   58  195  286  374  736  857 1016 1180]
40,50,20,Mode,40,[   0   48  195  286  374  664  857 1016 1180]
40,50,20,Median,40,[   0  286  374  742  857 1016 1180]
40,50,20,Mode,40,[   0   48  195  286  374  742  857 1016 1180]
40,50,20,Median,40,[   0   58  195  286  374  486  601  764  857 1016 1180]
40,50,20,Mode,40,[   0   48  195  286  374  486  601  857 1016 1180]
