St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  362 1538 1911]
40,50,20,Mode,40,[   0 1550 1911]
40,50,20,Median,40,[   0 1064 1550 1911]
40,50,20,Mode,40,[   0 1064 1550 1911]
40,50,20,Median,40,[   0 1064 1536 1911]
40,50,20,Mode,40,[   0 1064 1550 1911]
40,50,20,Median,40,[   0  408 1064 1536 1911]
40,50,20,Mode,40,[   0 1064 1550 1911]
40,50,20,Median,40,[   0  408 1147 1549 1911]
40,50,20,Mode,40,[   0 1064 1550 1911]
40,50,20,Median,40,[   0  297  417 1102 1536 1911]
40,50,20,Mode,40,[   0  297  417  842 1064 1550 1633 1911]
40,50,20,Median,40,[   0  297  417 1102 1538 1911]
40,50,20,Mode,40,[   0  297  417  842 1064 1550 1633 1911]
40,50,20,Median,40,[   0  297  417 1102 1538 1633 1749 1911]
40,50,20,Mode,40,[   0  297  417  842 1064 1550 1633 1737 1911]
40,50,20,Median,40,[   0  297  417 1064 1538 1633 1749 1911]
40,50,20,Mode,40,[   0  297  417  842 1064 1550 1633 1737 1911]
