St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  259  663 1046]
40,50,20,Mode,40,[   0  127 1046]
40,50,20,Median,40,[   0  127  380 1046]
40,50,20,Mode,40,[   0  127  380 1046]
40,50,20,Median,40,[   0  127  259  380 1046]
40,50,20,Mode,40,[   0  127  259  380 1046]
40,50,20,Median,40,[   0  127  259  380 1046]
40,50,20,Mode,40,[   0  127  259  380 1046]
40,50,20,Median,40,[   0  127  259  380  663  759 1046]
40,50,20,Mode,40,[   0  127  259  380  663  759 1046]
40,50,20,Median,40,[   0  127  259  380  663  759 1046]
40,50,20,Mode,40,[   0  127  259  380  663  759 1046]
40,50,20,Median,40,[   0  127  259  380  663  759 1046]
40,50,20,Mode,40,[   0  127  259  380  663  759 1046]
40,50,20,Median,40,[   0  127  259  380  663  759 1046]
40,50,20,Mode,40,[   0  127  259  380  663  759 1046]
40,50,20,Median,40,[   0  127  259  380  663  759 1046]
40,50,20,Mode,40,[   0  127  259  380  663  759 1046]
