St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  671 1046]
40,50,20,Mode,40,[   0  671 1046]
40,50,20,Median,40,[   0  618  839 1046]
40,50,20,Mode,40,[   0  671  839 1046]
40,50,20,Median,40,[   0  585  671  839 1046]
40,50,20,Mode,40,[   0  585  671  839 1046]
40,50,20,Median,40,[   0  585  671  839 1046]
40,50,20,Mode,40,[   0  585  671  839 1046]
40,50,20,Median,40,[   0  491  671  839 1046]
40,50,20,Mode,40,[   0  491  671  839 1046]
40,50,20,Median,40,[   0  491  671  839 1046]
40,50,20,Mode,40,[   0  491  671  839 1046]
40,50,20,Median,40,[   0  491  671  839 1046]
40,50,20,Mode,40,[   0  491  671  839 1046]
40,50,20,Median,40,[   0  491  671  839 1046]
40,50,20,Mode,40,[   0  491  671  839 1046]
40,50,20,Median,40,[   0  491  618  671  839 1046]
40,50,20,Mode,40,[   0  491  618  671  839 1046]
