St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  510 2017]
40,50,20,Mode,40,[   0  318 2017]
40,50,20,Median,40,[   0  401 2017]
40,50,20,Mode,40,[   0  318 2017]
40,50,20,Median,40,[   0  401  897 1107 2017]
40,50,20,Mode,40,[   0  318  940 1066 2017]
40,50,20,Median,40,[   0  318  520  922 1107 2017]
40,50,20,Mode,40,[   0  318  595  940 1066 2017]
40,50,20,Median,40,[   0  318  520  842 1066 1756 2017]
40,50,20,Mode,40,[   0  318  595  940 1066 2017]
40,50,20,Median,40,[   0  318  520  842 1066 1275 1624 1756 2017]
40,50,20,Mode,40,[   0  318  595  940 1066 1275 1629 1756 2017]
40,50,20,Median,40,[   0  364  520  842 1066 1275 1624 1756 2017]
40,50,20,Mode,40,[   0  318  595  940 1066 1275 1629 1756 2017]
40,50,20,Median,40,[   0  355  520  940 1066 1275 1624 1756 2017]
40,50,20,Mode,40,[   0  318  595  940 1066 1275 1629 1756 2017]
40,50,20,Median,40,[   0  354  510  940 1066 1275 1624 1756 2017]
40,50,20,Mode,40,[   0  318  510  940 1066 1275 1629 1756 2017]
