St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  520 2017]
40,50,20,Mode,40,[   0  362 2017]
40,50,20,Median,40,[   0  405 2017]
40,50,20,Mode,40,[   0  362 1115 1557 2017]
40,50,20,Median,40,[   0  506 2017]
40,50,20,Mode,40,[   0  362 1115 1557 2017]
40,50,20,Median,40,[   0   52  506  843 1116 1657 2017]
40,50,20,Mode,40,[   0  362  843 1115 1557 2017]
40,50,20,Median,40,[   0   52  506  843 1116 1557 1905 2017]
40,50,20,Mode,40,[   0  362  843 1115 1795 2017]
40,50,20,Median,40,[   0   52  362  539  843 1116 1557 1905 2017]
40,50,20,Mode,40,[   0   52  362  539  843 1115 1557 1795 2017]
40,50,20,Median,40,[   0   52  362  539  843 1116 1557 1915 2017]
40,50,20,Mode,40,[   0   52  362  539  843 1115 1557 1915 2017]
40,50,20,Median,40,[   0   52  362  539  843 1115 1557 1915 2017]
40,50,20,Mode,40,[   0   52  362  539  843 1115 1557 1915 2017]
40,50,20,Median,40,[   0   52  362  539  843 1115 1547 1644 1915 2017]
40,50,20,Mode,40,[   0   52  362  539  843 1115 1557 1603 1915 2017]
