St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  242  841 1180]
40,50,20,Mode,40,[   0   52  638 1180]
40,50,20,Median,40,[   0   65  924 1180]
40,50,20,Mode,40,[   0   52  924 1180]
40,50,20,Median,40,[   0   65  924 1180]
40,50,20,Mode,40,[   0   52  487  638  924 1180]
40,50,20,Median,40,[   0   65  487  656  901 1090 1180]
40,50,20,Mode,40,[   0   52  487  638  924 1090 1180]
40,50,20,Median,40,[   0   59  270  487  656  901 1090 1180]
40,50,20,Mode,40,[   0   52  270  487  638  924 1090 1180]
40,50,20,Median,40,[   0   59  270  487  638  708  901 1090 1180]
40,50,20,Mode,40,[   0   52  270  487  638  708  924 1090 1180]
40,50,20,Median,40,[   0   59  270  487  638  708  868  945 1090 1180]
40,50,20,Mode,40,[   0   52  270  487  638  708  868  924 1090 1180]
40,50,20,Median,40,[   0   57  270  487  638  708  868  945 1090 1180]
40,50,20,Mode,40,[   0   52  270  487  638  708  868  924 1090 1180]
40,50,20,Median,40,[   0   57  270  487  638  708  868  924 1090 1180]
40,50,20,Mode,40,[   0   52  270  487  638  708  868  924 1090 1180]
