St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 531 953 997]
40,50,20,Mode,40,[  0 531 953 997]
40,50,20,Median,40,[  0 531 953 997]
40,50,20,Mode,40,[  0 531 953 997]
40,50,20,Median,40,[  0 234 529 627 953 997]
40,50,20,Mode,40,[  0 234 531 627 953 997]
40,50,20,Median,40,[  0 234 529 627 953 997]
40,50,20,Mode,40,[  0 234 531 627 953 997]
40,50,20,Median,40,[  0 234 529 627 953 997]
40,50,20,Mode,40,[  0 234 531 627 953 997]
40,50,20,Median,40,[  0 234 531 627 953 997]
40,50,20,Mode,40,[  0 234 531 627 953 997]
40,50,20,Median,40,[  0 234 488 531 627 729 836 953 997]
40,50,20,Mode,40,[  0 234 488 531 627 729 836 953 997]
40,50,20,Median,40,[  0 234 488 531 627 729 836 953 997]
40,50,20,Mode,40,[  0 234 488 531 627 729 836 953 997]
40,50,20,Median,40,[  0 234 488 531 585 627 729 836 953 997]
40,50,20,Mode,40,[  0 234 488 531 585 627 729 836 953 997]
