St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  393  936 1180]
40,50,20,Mode,40,[   0  515 1011 1180]
40,50,20,Median,40,[   0  224  945 1180]
40,50,20,Mode,40,[   0  515 1011 1180]
40,50,20,Median,40,[   0  807 1011 1180]
40,50,20,Mode,40,[   0  869 1011 1180]
40,50,20,Median,40,[   0  807 1011 1180]
40,50,20,Mode,40,[   0  869 1011 1180]
40,50,20,Median,40,[   0  224  393  515  807 1011 1180]
40,50,20,Mode,40,[   0  224  393  515 1011 1180]
40,50,20,Median,40,[   0  224  393  515 1011 1133 1180]
40,50,20,Mode,40,[   0  453  515  869 1011 1109 1180]
40,50,20,Median,40,[   0  224  393  515 1011 1133 1180]
40,50,20,Mode,40,[   0  224  393  515  709 1011 1109 1180]
40,50,20,Median,40,[   0  224  385  515  709 1011 1133 1180]
40,50,20,Mode,40,[   0  224  393  515  709 1011 1109 1180]
40,50,20,Median,40,[   0  224  385  515  709  936 1011 1133 1180]
40,50,20,Mode,40,[   0  224  393  515  869  936 1011 1109 1180]
