St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1422 3383 4285]
40,50,20,Mode,40,[   0   64 3578 4285]
40,50,20,Median,40,[   0  483 1833 3413 4285]
40,50,20,Mode,40,[   0   64 1770 3578 4285]
40,50,20,Median,40,[   0 2915 4285]
40,50,20,Mode,40,[   0 2915 4285]
40,50,20,Median,40,[   0  483 1779 2915 3436 4130 4285]
40,50,20,Mode,40,[   0 2915 4285]
40,50,20,Median,40,[   0  483 2137 2915 3436 4121 4285]
40,50,20,Mode,40,[   0   64 1770 1948 2915 4141 4285]
40,50,20,Median,40,[   0   64  517 2137 2915 3436 4121 4285]
40,50,20,Mode,40,[   0   64  517 1948 2915 4141 4285]
40,50,20,Median,40,[   0   64  517 1422 1788 2213 2915 3436 4125 4285]
40,50,20,Mode,40,[   0   64  517 2137 2915 4141 4285]
40,50,20,Median,40,[   0   64  517 1422 1788 2213 2915 3375 3578 4130 4285]
40,50,20,Mode,40,[   0   64  517 2137 2915 3436 3578 4141 4285]
40,50,20,Median,40,[   0   64  517 1422 1788 2213 2918 3375 3578 4130 4285]
40,50,20,Mode,40,[   0   64  517 2137 2915 3436 3578 4141 4285]
