St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  273  864 1046]
40,50,20,Mode,40,[   0  122  975 1046]
40,50,20,Median,40,[   0  122  908 1046]
40,50,20,Mode,40,[   0  122  975 1046]
40,50,20,Median,40,[   0  122  399  569  908 1046]
40,50,20,Mode,40,[   0  122  975 1046]
40,50,20,Median,40,[   0  122  399  787  919 1046]
40,50,20,Mode,40,[   0  122  399  794  975 1046]
40,50,20,Median,40,[   0  122  296  447  521  787  919 1046]
40,50,20,Mode,40,[   0  122  273  521  794  975 1046]
40,50,20,Median,40,[   0   59  122  521  787 1046]
40,50,20,Mode,40,[   0   59  122  521  794  975 1046]
40,50,20,Median,40,[   0   59  122  521  787  908  975 1046]
40,50,20,Mode,40,[   0   59  122  521  794  908  975 1046]
40,50,20,Median,40,[   0   59  122  521  787  908  975 1046]
40,50,20,Mode,40,[   0   59  122  521  794  908  975 1046]
40,50,20,Median,40,[   0   59  122  521  794  908  975 1046]
40,50,20,Mode,40,[   0   59  122  521  794  908  975 1046]
