St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 192 922]
40,50,20,Mode,40,[  0 112 625 922]
40,50,20,Median,40,[  0 417 922]
40,50,20,Mode,40,[  0 112 299 625 922]
40,50,20,Median,40,[  0 112 320 611 718 922]
40,50,20,Mode,40,[  0 112 299 625 694 922]
40,50,20,Median,40,[  0 112 299 427 625 922]
40,50,20,Mode,40,[  0 112 299 499 625 922]
40,50,20,Median,40,[  0 112 299 427 625 706 837 922]
40,50,20,Mode,40,[  0 112 299 499 625 694 847 922]
40,50,20,Median,40,[  0  50 299 427 625 706 837 922]
40,50,20,Mode,40,[  0  50 299 499 625 694 847 922]
40,50,20,Median,40,[  0  50 299 423 625 706 837 922]
40,50,20,Mode,40,[  0  50 299 423 625 694 847 922]
40,50,20,Median,40,[  0  50 147 299 423 625 706 837 922]
40,50,20,Mode,40,[  0  50 147 299 423 625 694 847 922]
40,50,20,Median,40,[  0  50 147 299 423 499 548 625 706 837 922]
40,50,20,Mode,40,[  0  50 147 299 423 499 548 625 694 847 922]
