St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1919 2017]
40,50,20,Mode,40,[   0  635 1919 2017]
40,50,20,Median,40,[   0  635  991 2017]
40,50,20,Mode,40,[   0  635  901 1919 2017]
40,50,20,Median,40,[   0  635 1193 1919 2017]
40,50,20,Mode,40,[   0  635 1193 1919 2017]
40,50,20,Median,40,[   0  291  635 1193 1919 2017]
40,50,20,Mode,40,[   0  291  635 1193 1919 2017]
40,50,20,Median,40,[   0  291  518  635  902 1193 1919 2017]
40,50,20,Mode,40,[   0  518  635 1193 1919 2017]
40,50,20,Median,40,[   0  291  518  635  901  991 1193 1919 2017]
40,50,20,Mode,40,[   0  291  518  635  901  991 1193 1919 2017]
40,50,20,Median,40,[   0  518  635  688  901  991 1193 1919 2017]
40,50,20,Mode,40,[   0  518  635  686  901  991 1193 1919 2017]
40,50,20,Median,40,[   0  291  518  635  686  739  901  991 1193 1919 2017]
40,50,20,Mode,40,[   0  291  518  635  686  739  901  991 1193 1919 2017]
40,50,20,Median,40,[   0  291  518  635  686  739  901  991 1193 1919 2017]
40,50,20,Mode,40,[   0  291  518  635  686  739  901  991 1193 1919 2017]
