St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  217  705 1180]
40,50,20,Mode,40,[   0  217  763 1180]
40,50,20,Median,40,[   0  217  696 1180]
40,50,20,Mode,40,[   0  217  763 1180]
40,50,20,Median,40,[   0   56  217  696 1180]
40,50,20,Mode,40,[   0   56  217  763 1180]
40,50,20,Median,40,[   0   56  217  636  763 1056 1180]
40,50,20,Mode,40,[   0   56  217  653  763 1056 1180]
40,50,20,Median,40,[   0   56  217  375  653  763 1056 1180]
40,50,20,Mode,40,[   0   56  217  705  763 1056 1180]
40,50,20,Median,40,[   0   56  217  375  672  763 1056 1180]
40,50,20,Mode,40,[   0   56  217  705  763 1056 1180]
40,50,20,Median,40,[   0   56  217  375  672  763 1056 1180]
40,50,20,Mode,40,[   0   56  217  705  763 1056 1180]
40,50,20,Median,40,[   0   56  217  375  637  696  763 1056 1180]
40,50,20,Mode,40,[   0   56  217  375  653  705  763 1056 1180]
40,50,20,Median,40,[   0   56   99  217  375  637  696  763 1056 1180]
40,50,20,Mode,40,[   0   56   99  217  375  653  705  763 1056 1180]
