St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  670 1806 2017]
40,50,20,Mode,40,[   0  985 1806 2017]
40,50,20,Median,40,[   0  466 1806 2017]
40,50,20,Mode,40,[   0  466 1806 2017]
40,50,20,Median,40,[   0  406  856 1337 1883 2017]
40,50,20,Mode,40,[   0  466 1806 2017]
40,50,20,Median,40,[   0  288  579 1883 2017]
40,50,20,Mode,40,[   0  466 1806 2017]
40,50,20,Median,40,[   0  288  579  953 1201 1493 1883 2017]
40,50,20,Mode,40,[   0  466 1201 1806 2017]
40,50,20,Median,40,[   0  288  466  670 1201 1493 1883 2017]
40,50,20,Mode,40,[   0  257  466  579  985 1201 1806 2017]
40,50,20,Median,40,[   0  466  670 1201 1806 1932 2017]
40,50,20,Mode,40,[   0  466  579  985 1201 1806 1932 2017]
40,50,20,Median,40,[   0  466  624  850  985 1201 1806 1932 2017]
40,50,20,Mode,40,[   0  466  579  856  985 1201 1806 1932 2017]
40,50,20,Median,40,[   0  466  624  850  985 1644 1806 1932 2017]
40,50,20,Mode,40,[   0  466  579  856  985 1644 1806 1932 2017]
