St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  282 1701 2019]
40,50,20,Mode,40,[   0  398 2019]
40,50,20,Median,40,[   0  263  680 1701 2019]
40,50,20,Mode,40,[   0  398  680 2019]
40,50,20,Median,40,[   0   83  436 1330 2019]
40,50,20,Mode,40,[   0   69  398 1330 2019]
40,50,20,Median,40,[   0   69  357  680 2019]
40,50,20,Mode,40,[   0   69  398  680 2019]
40,50,20,Median,40,[   0   69  357  680 1291 1485 2019]
40,50,20,Mode,40,[   0   69  398  680 1330 1401 2019]
40,50,20,Median,40,[   0   69  263  398  680 1291 1485 1825 2019]
40,50,20,Mode,40,[   0   69  263  398  680 1330 1401 2019]
40,50,20,Median,40,[   0   69  263  398  680 1291 1485 1702 1867 2019]
40,50,20,Mode,40,[   0   69  263  398  680 1330 1401 1704 1867 2019]
40,50,20,Median,40,[   0   69  263  398  675  822 1291 1485 1702 1867 2019]
40,50,20,Mode,40,[   0   69  263  398  680  822 1330 1401 1704 1867 2019]
40,50,20,Median,40,[   0   69  263  398  675  822 1330 1512 1702 1867 2019]
40,50,20,Mode,40,[   0   69  263  398  680  822 1241 1330 1459 1704 1867 2019]
