St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  307  906 1180]
40,50,20,Mode,40,[   0  307 1100 1180]
40,50,20,Median,40,[   0  297  977 1180]
40,50,20,Mode,40,[   0  307 1100 1180]
40,50,20,Median,40,[   0  193  350 1019 1180]
40,50,20,Mode,40,[   0  205  307 1100 1180]
40,50,20,Median,40,[   0  315 1100 1180]
40,50,20,Mode,40,[   0  205  307 1100 1180]
40,50,20,Median,40,[   0  307  464  654 1100 1180]
40,50,20,Mode,40,[   0  205  307  464  654 1100 1180]
40,50,20,Median,40,[   0   97  205  307  464  654 1100 1180]
40,50,20,Mode,40,[   0  115  205  307  464  654 1100 1180]
40,50,20,Median,40,[   0   97  205  307  464  654 1113 1180]
40,50,20,Mode,40,[   0  115  205  307  464  654  844  906 1100 1180]
40,50,20,Median,40,[   0  115  205  307  464  654 1113 1180]
40,50,20,Mode,40,[   0  115  205  307  464  654  844  906 1100 1180]
40,50,20,Median,40,[   0  115  205  307  464  654  939 1019 1180]
40,50,20,Mode,40,[   0  115  205  307  464  654  844  906 1100 1180]
