St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  431 1355 2017]
40,50,20,Mode,40,[   0  904 1053 2017]
40,50,20,Median,40,[   0  379 1866 2017]
40,50,20,Mode,40,[   0  431 2017]
40,50,20,Median,40,[   0  379  904 1875 2017]
40,50,20,Mode,40,[   0  431  904 1053 2017]
40,50,20,Median,40,[   0  116 1053 1465 2017]
40,50,20,Mode,40,[   0   56  431 1053 1606 1926 2017]
40,50,20,Median,40,[   0  116 1606 2017]
40,50,20,Mode,40,[   0   56  431 1053 1332 1606 1926 2017]
40,50,20,Median,40,[   0  116 1606 2017]
40,50,20,Mode,40,[   0   56  627 1053 1332 1606 1926 2017]
40,50,20,Median,40,[   0  116  628 1149 1329 1606 2017]
40,50,20,Mode,40,[   0   56  627  904 1053 1332 1606 1926 2017]
40,50,20,Median,40,[   0  116  904 1053 1176 1332 2017]
40,50,20,Mode,40,[   0   56  627  904 1053 1332 1606 1926 2017]
40,50,20,Median,40,[   0   76  628  904 1053 1176 1332 1606 2017]
40,50,20,Mode,40,[   0   56  219  627  904 1053 1332 1606 1926 2017]
