St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  126  782 1046]
40,50,20,Mode,40,[   0  126 1046]
40,50,20,Median,40,[   0  126  524  791 1046]
40,50,20,Mode,40,[   0  126  639  866 1046]
40,50,20,Median,40,[   0  126  639 1046]
40,50,20,Mode,40,[   0  126  524  639 1046]
40,50,20,Median,40,[   0  111  251  639 1046]
40,50,20,Mode,40,[   0  126  251  639 1046]
40,50,20,Median,40,[   0  111  251  791  866 1046]
40,50,20,Mode,40,[   0  126  251  791  866 1046]
40,50,20,Median,40,[   0  111  251  791  866  953 1046]
40,50,20,Mode,40,[   0  126  251  791  866  953 1046]
40,50,20,Median,40,[   0  111  251  465  524  639  791  866  953 1046]
40,50,20,Mode,40,[   0  126  251  465  524  639  791  866  953 1046]
40,50,20,Median,40,[   0  126  251  465  524  639  791  866  953 1046]
40,50,20,Mode,40,[   0  126  251  465  524  639  791  866  953 1046]
40,50,20,Median,40,[   0  126  246  465  524  639  791  866  953 1046]
40,50,20,Mode,40,[   0  126  251  465  524  639  791  866  953 1046]
