St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  482 1195 2019]
40,50,20,Mode,40,[   0  154 2019]
40,50,20,Median,40,[   0 1154 1704 2019]
40,50,20,Mode,40,[   0  154 1109 1736 2019]
40,50,20,Median,40,[   0  283 1187 1736 2019]
40,50,20,Mode,40,[   0  154  933 1109 1736 2019]
40,50,20,Median,40,[   0  604 1187 1736 2019]
40,50,20,Mode,40,[   0  154  659  933 1109 1736 2019]
40,50,20,Median,40,[   0 1187 1491 1736 2019]
40,50,20,Mode,40,[   0  154  659  933 1109 1491 1736 2019]
40,50,20,Median,40,[   0  154  350  659 1187 1480 1736 2019]
40,50,20,Mode,40,[   0  154  305  659  933 1109 1491 1736 2019]
40,50,20,Median,40,[   0  154  350  659 1187 1480 1736 1869 2019]
40,50,20,Mode,40,[   0  154  305  659  933 1109 1491 1736 1869 2019]
40,50,20,Median,40,[   0  154  350  659  933 1109 1195 1480 1869 2019]
40,50,20,Mode,40,[   0  154  305  659  933 1109 1176 1491 1736 1869 2019]
40,50,20,Median,40,[   0  154  305  573  693  933 1109 1195 1480 1869 2019]
40,50,20,Mode,40,[   0  154  305  573  659  933 1109 1176 1491 1869 2019]
