St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  687  972 1046]
40,50,20,Mode,40,[   0  687  972 1046]
40,50,20,Median,40,[   0  238  687  972 1046]
40,50,20,Mode,40,[   0  238  687  972 1046]
40,50,20,Median,40,[   0  497  687  972 1046]
40,50,20,Mode,40,[   0  497  687  972 1046]
40,50,20,Median,40,[   0  497  687  896  972 1046]
40,50,20,Mode,40,[   0  497  687  896  972 1046]
40,50,20,Median,40,[   0  497  687  896  972 1046]
40,50,20,Mode,40,[   0  497  687  896  972 1046]
40,50,20,Median,40,[   0  497  687  733  896  972 1046]
40,50,20,Mode,40,[   0  497  687  733  896  972 1046]
40,50,20,Median,40,[   0  497  687  733  896  972 1046]
40,50,20,Mode,40,[   0  497  687  733  896  972 1046]
40,50,20,Median,40,[   0  497  687  733  896  972 1046]
40,50,20,Mode,40,[   0  497  687  733  896  972 1046]
40,50,20,Median,40,[   0  497  687  733  896  972 1046]
40,50,20,Mode,40,[   0  497  687  733  896  972 1046]
