St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  226  693 1180]
40,50,20,Mode,40,[   0  399  623 1180]
40,50,20,Median,40,[   0  163  623  859 1180]
40,50,20,Mode,40,[   0  154  623  762 1180]
40,50,20,Median,40,[   0  163  548  762 1045 1180]
40,50,20,Mode,40,[   0  154  623  762 1045 1180]
40,50,20,Median,40,[   0  154  623  812 1045 1180]
40,50,20,Mode,40,[   0  154  623  762 1045 1180]
40,50,20,Median,40,[   0   59  217  623  812 1045 1180]
40,50,20,Mode,40,[   0  106  623  762 1045 1180]
40,50,20,Median,40,[   0  217  623  726 1045 1180]
40,50,20,Mode,40,[   0  106  623  762  816 1045 1180]
40,50,20,Median,40,[   0  217  623  762 1045 1180]
40,50,20,Mode,40,[   0  106  534  623  762  816 1045 1180]
40,50,20,Median,40,[   0  238  623  762 1045 1180]
40,50,20,Mode,40,[   0  226  399  534  623  762 1045 1180]
40,50,20,Median,40,[   0  238  623  762 1045 1180]
40,50,20,Mode,40,[   0  226  399  534  623  762 1045 1180]
