St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  511 1027 1642]
40,50,20,Mode,40,[   0  560  858 1642]
40,50,20,Median,40,[   0   73  638 1256 1642]
40,50,20,Mode,40,[   0   73  858 1027 1642]
40,50,20,Median,40,[   0   73  560  873 1368 1642]
40,50,20,Mode,40,[   0   73  560  858 1595 1642]
40,50,20,Median,40,[   0   73  560  858 1256 1642]
40,50,20,Mode,40,[   0   73  560  858 1256 1642]
40,50,20,Median,40,[   0   73  560  858 1027 1256 1642]
40,50,20,Mode,40,[   0   73  560  858 1027 1256 1642]
40,50,20,Median,40,[   0   73  560  858 1027 1256 1642]
40,50,20,Mode,40,[   0   73  560  858 1027 1256 1642]
40,50,20,Median,40,[   0   73  560  858 1027 1193 1642]
40,50,20,Mode,40,[   0   73  560  858 1027 1256 1642]
40,50,20,Median,40,[   0   73  560  858 1027 1193 1642]
40,50,20,Mode,40,[   0   73  560  858 1027 1256 1642]
40,50,20,Median,40,[   0   73  197  423  560  638  858 1027 1193 1595 1642]
40,50,20,Mode,40,[   0   73  560  858 1027 1256 1642]
