St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  209 1184 2017]
40,50,20,Mode,40,[   0  195  836 2017]
40,50,20,Median,40,[   0  195  869 2017]
40,50,20,Mode,40,[   0  195  836 2017]
40,50,20,Median,40,[   0  139  533  892 2017]
40,50,20,Mode,40,[   0  195  836 2017]
40,50,20,Median,40,[   0  139  515  836 2017]
40,50,20,Mode,40,[   0  195  836 2017]
40,50,20,Median,40,[   0  139  515  836 1143 2017]
40,50,20,Mode,40,[   0  195  836 2017]
40,50,20,Median,40,[   0  139  515  836 1143 1589 1855 2017]
40,50,20,Mode,40,[   0  195  836 2017]
40,50,20,Median,40,[   0  139  515  833  952 1184 1360 1589 1855 2017]
40,50,20,Mode,40,[   0  195  836  952 2017]
40,50,20,Median,40,[   0  195  515  833  952 1184 1360 1589 1855 2017]
40,50,20,Mode,40,[   0  195  836  952 2017]
40,50,20,Median,40,[   0  195  515  709  836  952 1184 1360 1589 1855 2017]
40,50,20,Mode,40,[   0  104  195  459  709  836  952 1327 1549 2017]
