St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  325  971 1046]
40,50,20,Mode,40,[   0  325  971 1046]
40,50,20,Median,40,[   0  400  971 1046]
40,50,20,Mode,40,[   0  178  325  971 1046]
40,50,20,Median,40,[   0  400  971 1046]
40,50,20,Mode,40,[   0  178  325  971 1046]
40,50,20,Median,40,[   0  178  325  971 1046]
40,50,20,Mode,40,[   0  178  325  971 1046]
40,50,20,Median,40,[   0  178  325  402  565  971 1046]
40,50,20,Mode,40,[   0  178  325  400  565  971 1046]
40,50,20,Median,40,[   0  178  325  402  565  971 1046]
40,50,20,Mode,40,[   0  265  325  400  565  971 1046]
40,50,20,Median,40,[   0  178  325  402  565  833  899  971 1046]
40,50,20,Mode,40,[   0  265  325  400  565  833  899  971 1046]
40,50,20,Median,40,[   0  130  178  325  402  565  833  899  971 1046]
40,50,20,Mode,40,[   0  130  178  265  325  400  565  833  899  971 1046]
40,50,20,Median,40,[   0  130  178  325  402  490  565  833  899  971 1046]
40,50,20,Mode,40,[   0  130  178  265  325  400  490  565  833  899  971 1046]
