St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  516 1022 1327]
40,50,20,Mode,40,[   0  389 1327]
40,50,20,Median,40,[   0  389 1327]
40,50,20,Mode,40,[   0  389 1327]
40,50,20,Median,40,[   0  389  675 1022 1241 1327]
40,50,20,Mode,40,[   0  389 1327]
40,50,20,Median,40,[   0  389  666 1022 1241 1327]
40,50,20,Mode,40,[   0  389 1327]
40,50,20,Median,40,[   0  389  666 1022 1246 1327]
40,50,20,Mode,40,[   0  389 1327]
40,50,20,Median,40,[   0  389  551 1022 1241 1327]
40,50,20,Mode,40,[   0  389  551 1327]
40,50,20,Median,40,[   0  389  675 1022 1215 1327]
40,50,20,Mode,40,[   0  389  551  701 1215 1327]
40,50,20,Median,40,[   0  389  551  880  973 1059 1215 1327]
40,50,20,Mode,40,[   0  389  551  701  880  973 1215 1327]
40,50,20,Median,40,[   0  389  633  701  880  973 1215 1327]
40,50,20,Mode,40,[   0  389  633  701  880  973 1215 1327]
