St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  340 2019]
40,50,20,Mode,40,[   0  340 2019]
40,50,20,Median,40,[   0  340  968 1740 2019]
40,50,20,Mode,40,[   0  340  928 1576 2019]
40,50,20,Median,40,[   0  340  928 1178 1740 2019]
40,50,20,Mode,40,[   0  340  928 1068 2019]
40,50,20,Median,40,[   0   95  340  928 1178 2019]
40,50,20,Mode,40,[   0   76  340  928 1068 2019]
40,50,20,Median,40,[   0   95  340  928 1178 2019]
40,50,20,Mode,40,[   0   76  340  928 1068 2019]
40,50,20,Median,40,[   0   95  340  928 1178 2019]
40,50,20,Mode,40,[   0   76  340  928 1068 2019]
40,50,20,Median,40,[   0   95  340  499  784  928 1576 2019]
40,50,20,Mode,40,[   0   76  340  499  761  928 1178 2019]
40,50,20,Median,40,[   0   95  340  499  784  928 1068 1273 1576 2019]
40,50,20,Mode,40,[   0   76  340  499  761  928 1068 1256 1576 2019]
40,50,20,Median,40,[   0  288  340  784  928 1068 2019]
40,50,20,Mode,40,[   0  288  340  761  928 1068 2019]
