St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  900 3353]
40,50,20,Mode,40,[   0  847 3278 3353]
40,50,20,Median,40,[   0 1815 3278 3353]
40,50,20,Mode,40,[   0 1815 3278 3353]
40,50,20,Median,40,[   0  316  894 1815 3278 3353]
40,50,20,Mode,40,[   0  545 1815 3278 3353]
40,50,20,Median,40,[   0  316  894 1693 2180 3278 3353]
40,50,20,Mode,40,[   0  545 1815 2251 3278 3353]
40,50,20,Median,40,[   0  248  545  900 1693 2180 3278 3353]
40,50,20,Mode,40,[   0  248  545 1815 2251 3278 3353]
40,50,20,Median,40,[   0  248  545  900 1763 2251 3278 3353]
40,50,20,Mode,40,[   0  248  545 1815 2251 3278 3353]
40,50,20,Median,40,[   0  248  545  897 1763 2251 3070 3278 3353]
40,50,20,Mode,40,[   0  248  545 1815 2251 3278 3353]
40,50,20,Median,40,[   0  248  545 1158 1532 1815 2251 3070 3278 3353]
40,50,20,Mode,40,[   0  248  545  847 1158 1532 1815 2251 3070 3278 3353]
40,50,20,Median,40,[   0  248  545 1158 1815 2251 3070 3278 3353]
40,50,20,Mode,40,[   0  248  545  847 1158 1815 2251 3070 3278 3353]
