St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  332  908 1046]
40,50,20,Mode,40,[   0  354  908 1046]
40,50,20,Median,40,[   0  266  354 1046]
40,50,20,Mode,40,[   0  266  354 1046]
40,50,20,Median,40,[   0  140  310  474  908 1046]
40,50,20,Mode,40,[   0  140  354  474  908 1046]
40,50,20,Median,40,[   0  140  266  354  474  908 1046]
40,50,20,Mode,40,[   0  140  266  354  474  908 1046]
40,50,20,Median,40,[   0  140  266  354  558  908 1046]
40,50,20,Mode,40,[   0  140  266  354  558  908 1046]
40,50,20,Median,40,[   0  140  266  354  416  474  908 1046]
40,50,20,Mode,40,[   0  140  266  354  416  474  908 1046]
40,50,20,Median,40,[   0  140  266  354  416  474  974 1046]
40,50,20,Mode,40,[   0  140  266  354  416  474  974 1046]
40,50,20,Median,40,[   0  140  266  332  474  974 1046]
40,50,20,Mode,40,[   0  140  266  332  474  974 1046]
40,50,20,Median,40,[   0  140  266  332  474  974 1046]
40,50,20,Mode,40,[   0  140  266  332  474  974 1046]
