St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  349  726 1046]
40,50,20,Mode,40,[   0  248  984 1046]
40,50,20,Median,40,[   0  607  984 1046]
40,50,20,Mode,40,[   0  248  511  984 1046]
40,50,20,Median,40,[   0  297  511  648 1046]
40,50,20,Mode,40,[   0  248  511  607 1046]
40,50,20,Median,40,[   0  248  349  511  607 1046]
40,50,20,Mode,40,[   0  248  349  511  607 1046]
40,50,20,Median,40,[   0  248  349  511  607 1046]
40,50,20,Mode,40,[   0  248  349  511  607 1046]
40,50,20,Median,40,[   0  248  349  511  607 1046]
40,50,20,Mode,40,[   0  248  349  511  607  845  984 1046]
40,50,20,Median,40,[   0  248  349  511  607  711  845  984 1046]
40,50,20,Mode,40,[   0  248  349  511  607  684  845  984 1046]
40,50,20,Median,40,[   0  248  349  511  607  711  845  984 1046]
40,50,20,Mode,40,[   0  248  349  511  607  684  845  984 1046]
40,50,20,Median,40,[   0  248  349  511  607  726  845  984 1046]
40,50,20,Mode,40,[   0  248  349  511  607  684  845  984 1046]
