St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  575 2211]
40,50,20,Mode,40,[   0  123 1325 2211]
40,50,20,Median,40,[   0  575 2211]
40,50,20,Mode,40,[   0  123 1325 2004 2211]
40,50,20,Median,40,[   0  123  710 1325 2004 2211]
40,50,20,Mode,40,[   0  123  648 1325 2004 2211]
40,50,20,Median,40,[   0  123  710 1325 1485 2004 2211]
40,50,20,Mode,40,[   0  123  648 1325 1414 2004 2211]
40,50,20,Median,40,[   0  123  648  769 1325 1485 2004 2211]
40,50,20,Mode,40,[   0  123  648  759 1325 1414 2004 2211]
40,50,20,Median,40,[   0  123  648  769 1325 1509 2004 2211]
40,50,20,Mode,40,[   0  123  648  759 1325 1485 2004 2211]
40,50,20,Median,40,[   0  123  648  769 1325 1485 1668 2004 2211]
40,50,20,Mode,40,[   0  123  648  759 1325 1414 1618 2004 2211]
40,50,20,Median,40,[   0  123  551  769 1325 1485 1668 2004 2211]
40,50,20,Mode,40,[   0  123  575  759 1325 1414 1618 2004 2211]
40,50,20,Median,40,[   0  123  551  759 1325 1485 1668 2004 2211]
40,50,20,Mode,40,[   0  123  575  759 1325 1414 1618 2004 2211]
