St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  395 1481 1810]
40,50,20,Mode,40,[   0 1481 1810]
40,50,20,Median,40,[   0  279 1481 1810]
40,50,20,Mode,40,[   0  327  684 1481 1810]
40,50,20,Median,40,[   0  279  684 1481 1810]
40,50,20,Mode,40,[   0  327  684 1481 1810]
40,50,20,Median,40,[   0  327  684 1481 1810]
40,50,20,Mode,40,[   0  327  684 1481 1810]
40,50,20,Median,40,[   0  327  684 1481 1596 1810]
40,50,20,Mode,40,[   0  327  684 1481 1596 1810]
40,50,20,Median,40,[   0  327  684 1481 1810]
40,50,20,Mode,40,[   0  327  684  981 1144 1481 1810]
40,50,20,Median,40,[   0  327 1144 1376 1810]
40,50,20,Mode,40,[   0  327  684  981 1144 1376 1481 1810]
40,50,20,Median,40,[   0  298  449  684 1144 1376 1505 1810]
40,50,20,Mode,40,[   0  327  449  684  981 1144 1376 1481 1810]
40,50,20,Median,40,[   0  279  449  684 1144 1376 1481 1532 1810]
40,50,20,Mode,40,[   0  327  684  981 1144 1376 1481 1532 1810]
