St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  255  860 1180]
40,50,20,Mode,40,[   0  105  968 1180]
40,50,20,Median,40,[   0  146  526 1180]
40,50,20,Mode,40,[   0  471 1180]
40,50,20,Median,40,[   0  146  585 1180]
40,50,20,Mode,40,[   0  471  585  968 1180]
40,50,20,Median,40,[   0  146  471  591  849  968 1180]
40,50,20,Mode,40,[   0  471  860  968 1180]
40,50,20,Median,40,[   0  473  591  849  968 1180]
40,50,20,Mode,40,[   0  345  471  860  968 1180]
40,50,20,Median,40,[   0  260  473  591  849  968 1096 1180]
40,50,20,Mode,40,[   0  345  471  860  968 1180]
40,50,20,Median,40,[   0  260  471  581  664  849  968 1096 1180]
40,50,20,Mode,40,[   0  345  471  585  664  860  968 1180]
40,50,20,Median,40,[   0  255  345  471  581  664  849  968 1096 1180]
40,50,20,Mode,40,[   0  345  471  585  664  860  968 1180]
40,50,20,Median,40,[   0  146  345  471  581  664  849  968 1096 1180]
40,50,20,Mode,40,[   0  345  471  585  664  860  968 1180]
