St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  521 2017]
40,50,20,Mode,40,[   0  499 1300 2017]
40,50,20,Median,40,[   0  499 1291 1790 2017]
40,50,20,Mode,40,[   0  499 1300 1793 2017]
40,50,20,Median,40,[   0  440 1300 1791 2017]
40,50,20,Mode,40,[   0  499 1300 1793 2017]
40,50,20,Median,40,[   0  209  521 1300 1791 2017]
40,50,20,Mode,40,[   0  133  499 1300 2017]
40,50,20,Median,40,[   0  133  499  792 1300 2017]
40,50,20,Mode,40,[   0  133  499 1300 2017]
40,50,20,Median,40,[   0  133  499  792 1300 2017]
40,50,20,Mode,40,[   0  133  499 1300 1793 1893 2017]
40,50,20,Median,40,[   0  133  499  792 1300 1620 1793 1904 2017]
40,50,20,Mode,40,[   0  133  499 1620 1793 1893 2017]
40,50,20,Median,40,[   0  133  499  792  993 1210 1620 1793 1904 2017]
40,50,20,Mode,40,[   0  133  499  844 1210 1620 1793 1893 2017]
40,50,20,Median,40,[   0  133  499  792  993 1210 1620 1793 1904 2017]
40,50,20,Mode,40,[   0  133  499  844 1210 1620 1793 1893 2017]
