St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  242  827 1180]
40,50,20,Mode,40,[   0  242  827 1180]
40,50,20,Median,40,[   0  987 1180]
40,50,20,Mode,40,[   0  827  928 1180]
40,50,20,Median,40,[   0  624  987 1180]
40,50,20,Mode,40,[   0  827  928 1180]
40,50,20,Median,40,[   0  185  624  987 1180]
40,50,20,Mode,40,[   0  192  242  827  928 1180]
40,50,20,Median,40,[   0  185  624  732  835  992 1180]
40,50,20,Mode,40,[   0  192  242  624  720  827 1051 1180]
40,50,20,Median,40,[   0  185  624  720  827  928  992 1180]
40,50,20,Mode,40,[   0  192  242  624  720  827  928 1180]
40,50,20,Median,40,[   0  185  624  720  827  928  992 1180]
40,50,20,Mode,40,[   0  192  242  624  720  827  928 1180]
40,50,20,Median,40,[   0  185  262  548  624  720  827  928  992 1180]
40,50,20,Mode,40,[   0  192  242  548  624  720  827  928 1180]
40,50,20,Median,40,[   0  185  242  283  548  624  720  827  928  992 1180]
40,50,20,Mode,40,[   0  192  242  283  548  624  720  827  928 1180]
