St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  341 2956]
40,50,20,Mode,40,[   0   42 2956]
40,50,20,Median,40,[   0  325 1717 2956]
40,50,20,Mode,40,[   0   42 2956]
40,50,20,Median,40,[   0  224  694 1808 2956]
40,50,20,Mode,40,[   0   42 1110 1687 2956]
40,50,20,Median,40,[   0  224  694 1789 2411 2738 2956]
40,50,20,Mode,40,[   0   42 1110 1687 2403 2738 2956]
40,50,20,Median,40,[   0  224  634 1808 2411 2738 2956]
40,50,20,Mode,40,[   0   42  666 1687 2403 2738 2956]
40,50,20,Median,40,[   0  224  634 1983 2411 2738 2956]
40,50,20,Mode,40,[   0   42  666 1983 2403 2738 2956]
40,50,20,Median,40,[   0  325  634 1983 2411 2738 2956]
40,50,20,Mode,40,[   0  325  666 1983 2403 2738 2956]
40,50,20,Median,40,[   0  325  634 1983 2411 2738 2881 2956]
40,50,20,Mode,40,[   0  325  666 1983 2403 2738 2881 2956]
40,50,20,Median,40,[   0  325  634 1983 2411 2738 2881 2956]
40,50,20,Mode,40,[   0  325  666 1983 2403 2738 2881 2956]
