St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  461 1695 2053]
40,50,20,Mode,40,[   0  246 1939 2053]
40,50,20,Median,40,[   0  461 1572 1939 2053]
40,50,20,Mode,40,[   0  246 1585 1939 2053]
40,50,20,Median,40,[   0  368 1573 1939 2053]
40,50,20,Mode,40,[   0  246  797 1585 1939 2053]
40,50,20,Median,40,[   0  368  797 1352 1585 1939 2053]
40,50,20,Mode,40,[   0  246  797 1352 1585 1939 2053]
40,50,20,Median,40,[   0  246  461  797 1352 1585 1939 2053]
40,50,20,Mode,40,[   0  246  449  797 1352 1585 1939 2053]
40,50,20,Median,40,[   0  246  735  937 1585 1939 2053]
40,50,20,Mode,40,[   0  368  797  937 1585 1939 2053]
40,50,20,Median,40,[   0  246  608  797  937 1585 1939 2053]
40,50,20,Mode,40,[   0  246  608  797  937 1585 1939 2053]
40,50,20,Median,40,[   0  246  608  797  937 1585 1939 2053]
40,50,20,Mode,40,[   0  246  608  797  937 1585 1939 2053]
40,50,20,Median,40,[   0  246  608  797  937 1585 1939 2053]
40,50,20,Mode,40,[   0  246  608  797  937 1585 1939 2053]
