St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  454 1240 2019]
40,50,20,Mode,40,[   0   44 1047 2019]
40,50,20,Median,40,[   0 1179 1894 2019]
40,50,20,Mode,40,[   0   44 1047 1894 2019]
40,50,20,Median,40,[   0  106  667 1179 1894 2019]
40,50,20,Mode,40,[   0   44 1047 1894 2019]
40,50,20,Median,40,[   0  106  667 1083 1326 1894 2019]
40,50,20,Mode,40,[   0   44 1047 1894 2019]
40,50,20,Median,40,[   0  106  667 1047 1488 1894 2019]
40,50,20,Mode,40,[   0   44 1179 1488 1894 2019]
40,50,20,Median,40,[   0   44  277  667 1047 1488 1894 2019]
40,50,20,Mode,40,[   0   44 1179 1488 1894 2019]
40,50,20,Median,40,[   0   44  277  667 1179 1338 1809 1922 2019]
40,50,20,Mode,40,[   0   44 1179 1326 1809 1894 2019]
40,50,20,Median,40,[   0   44  277  667 1179 1326 1488 1809 1922 2019]
40,50,20,Mode,40,[   0   44 1179 1326 1488 1809 1894 2019]
40,50,20,Median,40,[   0   44  594  693 1179 1326 1488 1809 1922 2019]
40,50,20,Mode,40,[   0   44  594  695 1179 1326 1488 1809 1894 2019]
