St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  568 1631 2019]
40,50,20,Mode,40,[   0  293 1631 2019]
40,50,20,Median,40,[   0  293 1869 2019]
40,50,20,Mode,40,[   0  293 1117 1631 2019]
40,50,20,Median,40,[   0  293  849 1199 1869 2019]
40,50,20,Mode,40,[   0  293  865 1117 1631 2019]
40,50,20,Median,40,[   0  293  849 1199 1631 1869 2019]
40,50,20,Mode,40,[   0  293  865 1117 1631 1869 2019]
40,50,20,Median,40,[   0  293  907 1199 1631 1869 2019]
40,50,20,Mode,40,[   0  293  865 1117 1631 1869 2019]
40,50,20,Median,40,[   0   59  293  907 1199 1631 1869 2019]
40,50,20,Mode,40,[   0   59  293  865 1117 1631 1869 2019]
40,50,20,Median,40,[   0   59  293  865 1117 1631 1869 2019]
40,50,20,Mode,40,[   0   59  293  865 1117 1631 1869 2019]
40,50,20,Median,40,[   0   59  293  865  980 1199 1280 1631 1869 2019]
40,50,20,Mode,40,[   0   59  293  865 1117 1631 1869 2019]
40,50,20,Median,40,[   0   59  293  865 1117 1199 1280 1631 1869 2019]
40,50,20,Mode,40,[   0   59  293  865 1117 1199 1280 1631 1869 2019]
