St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  362  816 1046]
40,50,20,Mode,40,[   0  495  708 1046]
40,50,20,Median,40,[   0  143  495  845 1046]
40,50,20,Mode,40,[   0  143  495  708 1046]
40,50,20,Median,40,[   0  143  495  708 1046]
40,50,20,Mode,40,[   0  143  495  708 1046]
40,50,20,Median,40,[   0  143  495  708  845  971 1046]
40,50,20,Mode,40,[   0  143  495  708  845  971 1046]
40,50,20,Median,40,[   0  186  495  708  845  971 1046]
40,50,20,Mode,40,[   0  143  495  708  845  971 1046]
40,50,20,Median,40,[   0  186  419  495  708  845  971 1046]
40,50,20,Mode,40,[   0  143  419  495  708  845  971 1046]
40,50,20,Median,40,[   0  143  419  495  708  845  971 1046]
40,50,20,Mode,40,[   0  143  419  495  708  845  971 1046]
40,50,20,Median,40,[   0  143  419  495  708  783  845  971 1046]
40,50,20,Mode,40,[   0  143  419  495  708  780  845  971 1046]
40,50,20,Median,40,[   0  143  419  495  708  783  845  971 1046]
40,50,20,Mode,40,[   0  143  419  495  708  780  845  971 1046]
