St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  402  851 1046]
40,50,20,Mode,40,[   0  402  851 1046]
40,50,20,Median,40,[   0  402  851 1046]
40,50,20,Mode,40,[   0  402  851 1046]
40,50,20,Median,40,[   0  402  564  897 1046]
40,50,20,Mode,40,[   0  402  685 1046]
40,50,20,Median,40,[   0  288  427  685  897 1046]
40,50,20,Mode,40,[   0  272  402  685 1046]
40,50,20,Median,40,[   0  288  417  526  897 1046]
40,50,20,Mode,40,[   0  272  402  506 1046]
40,50,20,Median,40,[   0  288  417  526  851  965 1046]
40,50,20,Mode,40,[   0  272  402  506  851  970 1046]
40,50,20,Median,40,[   0  272  345  417  526  851  965 1046]
40,50,20,Mode,40,[   0  272  345  402  506  851  970 1046]
40,50,20,Median,40,[   0  272  345  417  526  851  897  967 1046]
40,50,20,Mode,40,[   0  272  345  402  506  851  897  970 1046]
40,50,20,Median,40,[   0   78  272  345  417  520  851  897  967 1046]
40,50,20,Mode,40,[   0   78  272  345  402  506  851  897  970 1046]
